139.3029229
146.1765093
153.0500957
159.9236821
166.7972686
173.670855
180.5444414
187.4180279
194.2916143
179.8624529
165.4332914
151.00413
136.5749686
122.1458071
107.7166457
93.28748429
78.85832286
64.42916143
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
550
600
650
700
750
800
850
900
950
1000
1050
1100
1150
1200
1250
1300
1350
1400
1450
1500
1543.178571
1543.004277
1542.829982
1542.655688
1542.481393
1542.307098
1542.132804
1541.958509
1541.784214
1541.60992
1541.435625
1528.129575
1514.823525
1501.517476
1488.211426
1474.905376
1461.599326
1448.293277
1434.987227
1421.681177
1408.375127
1401.196472
1394.017816
1386.83916
1379.660505
1372.481849
1365.303194
1358.124538
1350.945883
1343.767227
1336.588571
1350.638116
1364.687661
1378.737205
1392.78675
1406.836295
1420.885839
1434.935384
1448.984929
1463.034473
1477.084018
1463.150571
1449.217125
1435.283679
1421.350232
1407.416786
1393.483339
1379.549893
1365.616446
1351.683
1337.749554
1336.529738
1335.309923
1334.090108
1332.870292
1331.650477
1330.430662
1329.210847
1327.991031
1326.771216
1325.551401
1275.551401
1225.551401
1175.551401
1125.551401
1075.551401
1025.551401
975.5514009
925.5514009
875.5514009
825.5514009
775.5514009
725.5514009
675.5514009
625.5514009
575.5514009
525.5514009
475.5514009
425.5514009
375.5514009
325.5514009
275.5514009
274.790636
289.9805304
305.1704249
320.3603193
335.5502137
350.7401081
365.9300026
381.119897
396.3097914
411.5019623
426.6941331
441.886304
457.0784749
472.2706457
487.4628166
502.6549874
517.8471583
533.0393291
548.2315
534.7012071
521.1709143
507.6406214
494.1103286
480.5800357
467.0497429
453.51945
439.9891571
426.4588643
412.9285714
408.3725929
403.8166143
399.2606357
394.7046571
390.1486786
385.5927
381.0367214
376.4807429
371.9247643
367.3687857
357.9441786
348.5195714
339.0949643
329.6703571
320.24575
310.8211429
301.3965357
291.9719286
282.5473214
273.1227143
273.1823071
273.2419
273.3014929
273.3610857
273.4206786
273.4802714
273.5398643
273.5994571
273.65905
273.7186429
295.9807929
318.2429429
340.5050929
362.7672429
385.0293929
407.2915429
429.5536929
451.8158429
474.0779929
496.3401429
503.4583571
510.5765714
517.6947857
524.813
531.9312143
539.0494286
546.1676429
553.2858571
560.4040714
567.5222857
553.4633464
539.4044071
525.3454679
511.2865286
497.2275893
483.16865
469.1097107
455.0507714
440.9918321
426.9328929
431.2873763
435.6418598
439.9963433
444.3508268
448.7053103
453.0597938
457.4142772
461.7687607
466.1232442
470.4777277
473.7773148
477.0769019
480.376489
483.6760762
486.9756633
490.2752504
493.5748375
496.8744246
500.1740117
503.4735989
494.6905747
485.9075505
477.1245263
468.3415022
459.558478
450.7754538
441.9924297
433.2094055
424.4263813
415.6433571
435.9219571
456.2005571
476.4791571
496.7577571
517.0363571
537.3149571
557.5935571
577.8721571
598.1507571
618.4293571
624.4091179
630.3888786
636.3686393
642.3484
648.3281607
654.3079214
660.2876821
666.2674429
672.2472036
678.2269643
628.2269643
578.2269643
528.2269643
478.2269643
428.2269643
378.2269643
328.2269643
278.2269643
228.2269643
178.2269643
128.2269643
78.22696429
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
100
150
200
250
300
350
400
450
500
550
600
650
700
750
800
850
900
950
1000
1050
1100
1150
1200
1250
1300
1333.14166
1330.487245
1327.83283
1325.178415
1322.524
1302.964429
1283.404857
1263.845286
1244.285714
1224.726143
1205.166571
1185.607
1166.047429
1146.487857
1126.928286
1104.568943
1082.2096
1059.850257
1037.490914
1015.131571
992.7722286
970.4128857
948.0535429
925.6942
903.3348571
874.9204348
846.5060125
818.0915901
789.6771678
761.2627454
732.8483231
704.4339008
676.0194784
647.6050561
619.1906338
578.5967704
538.002907
497.4090436
456.8151802
416.2213169
375.6274535
335.0335901
294.4397267
253.8458634
213.252
215.9797886
218.7075771
221.4353657
224.1631543
226.8909429
229.6187314
232.34652
235.0743086
237.8020971
240.5298857
246.3223971
252.1149086
257.90742
263.6999314
269.4924429
275.2849543
281.0774657
286.8699771
292.6624886
298.455
279.80895
261.1629
242.51685
223.8708
205.22475
186.5787
167.93265
149.2866
130.64055
111.9945
105.79505
99.5956
93.39615
87.1967
80.99725
74.7978
68.59835
62.3989
56.19945
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
83.05714286
116.1142857
149.1714286
182.2285714
215.2857143
248.3428571
281.4
314.4571429
347.5142857
380.5714286
430.5714286
480.5714286
530.5714286
580.5714286
630.5714286
680.5714286
730.5714286
780.5714286
830.5714286
880.5714286
930.5714286
980.5714286
1030.571429
1080.571429
1130.571429
1180.571429
1230.571429
1280.571429
1330.571429
1380.571429
1430.571429
1480.571429
1530.571429
1580.571429
1605.529911
1602.281071
1599.032232
1595.783393
1592.534554
1589.285714
1578.651432
1568.017149
1557.382867
1546.748585
1536.114302
1525.48002
1514.845737
1504.211455
1493.577172
1482.94289
1461.993205
1441.04352
1420.093835
1399.14415
1378.194465
1357.244781
1336.295096
1315.345411
1294.395726
1273.446041
1279.649592
1285.853144
1292.056695
1298.260246
1304.463798
1310.667349
1316.8709
1323.074452
1329.278003
1335.481554
1318.798817
1302.116079
1285.433342
1268.750604
1252.067867
1235.385129
1218.702391
1202.019654
1185.336916
1168.654179
1142.054596
1115.455014
1088.855432
1062.25585
1035.656268
1009.056686
982.4571036
955.8575214
929.2579393
902.6583571
908.2904093
913.9224615
919.5545136
925.1865658
930.818618
936.4506701
942.0827223
947.7147745
953.3468266
958.9788788
943.7597338
928.5405887
913.3214437
898.1022987
882.8831537
867.6640087
852.4448636
837.2257186
822.0065736
806.7874286
821.4398771
836.0923257
850.7447743
865.3972229
880.0496714
894.70212
909.3545686
924.0070171
938.6594657
953.3119143
903.3119143
853.3119143
803.3119143
753.3119143
703.3119143
653.3119143
603.3119143
553.3119143
503.3119143
453.3119143
403.3119143
353.3119143
303.3119143
253.3119143
203.3119143
153.3119143
103.3119143
61.49853524
55.74926762
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
100
150
200
250
300
350
400
450
500
550
600
650
700
750
800
850
900
950
1000
1050
1098.00764
1098.14028
1098.27292
1098.40556
1098.5382
1098.670839
1098.803479
1098.936119
1099.068759
1099.201399
1076.584206
1053.967012
1031.349819
1008.732625
986.1154317
963.4982382
940.8810447
918.2638512
895.6466578
873.0294643
869.9808321
866.9322
863.8835679
860.8349357
857.7863036
854.7376714
851.6890393
848.6404071
845.591775
842.5431429
841.5697929
840.5964429
839.6230929
838.6497429
837.6763929
836.7030429
835.7296929
834.7563429
833.7829929
832.8096429
831.6244071
830.4391714
829.2539357
828.0687
826.8834643
825.6982286
824.5129929
823.3277571
822.1425214
820.9572857
796.5287832
772.1002807
747.6717782
723.2432757
698.8147731
674.3862706
649.9577681
625.5292656
601.1007631
576.6722606
532.3811831
488.0901056
443.7990281
399.5079506
355.2168731
310.9257957
266.6347182
222.3436407
178.0525632
133.7614857
152.0415157
170.3215457
188.6015757
206.8816057
225.1616357
243.4416657
261.7216957
280.0017257
298.2817557
316.5617857
315.9872321
315.4126786
314.838125
314.2635714
313.6890179
313.1144643
312.5399107
311.9653571
311.3908036
310.81625
303.8654941
296.9147382
289.9639824
283.0132265
276.0624706
269.1117147
262.1609589
255.210203
248.2594471
241.3086913
233.0706793
224.8326673
216.5946553
208.3566433
200.1186313
191.8806194
183.6426074
175.4045954
167.1665834
158.9285714
148.0357143
137.1428571
126.25
115.3571429
104.4642857
93.57142857
82.67857143
71.78571429
60.89285714
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
72.39705232
94.79410464
117.191157
139.5882093
161.9852616
184.3823139
206.7793663
229.1764186
251.5734709
273.9705232
264.4680166
254.9655099
245.4630033
235.9604967
226.45799
216.9554834
207.4529768
197.9504701
188.4479635
178.9454569
192.4379998
205.9305427
219.4230857
232.9156286
246.4081715
259.9007144
273.3932574
286.8858003
300.3783432
313.8708862
319.7805387
325.6901912
331.5998437
337.5094963
343.4191488
349.3288013
355.2384538
361.1481064
367.0577589
372.9674114
422.9674114
472.9674114
522.9674114
572.9674114
622.9674114
672.9674114
722.9674114
772.9674114
822.9674114
872.9674114
922.9674114
972.9674114
1022.967411
1072.967411
1122.967411
1172.967411
1222.967411
1221.527428
1208.912642
1196.297856
1146.297856
1096.297856
1046.297856
996.2978563
946.2978563
896.2978563
846.2978563
796.2978563
746.2978563
696.2978563
646.2978563
596.2978563
546.2978563
496.2978563
446.2978563
396.2978563
346.2978563
296.2978563
246.2978563
196.2978563
146.2978563
96.29785625
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
74.30463429
98.60926857
122.9139029
147.2185371
171.5231714
195.8278057
220.13244
244.4370743
268.7417086
293.0463429
268.7417086
244.4370743
220.13244
195.8278057
171.5231714
147.2185371
122.9139029
98.60926857
74.30463429
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
67.03714286
84.07428571
101.1114286
118.1485714
135.1857143
152.2228571
169.26
186.2971429
203.3342857
220.3714286
270.3714286
320.3714286
370.3714286
420.3714286
470.3714286
520.3714286
570.3714286
620.3714286
670.3714286
720.3714286
770.3714286
820.3714286
870.3714286
920.3714286
954.6865704
974.0837564
993.4809423
1012.878128
1032.275314
1051.6725
1007.328056
962.9836119
918.6391678
874.2947237
829.9502797
785.6058356
741.2613916
696.9169475
652.5725034
608.2280594
592.1598695
576.0916796
560.0234898
543.9552999
527.88711
511.8189202
495.7507303
479.6825404
463.6143506
447.5461607
446.8222232
446.0982857
445.3743482
444.6504107
443.9264732
443.2025357
442.4785982
441.7546607
441.0307232
440.3067857
410.8342797
381.3617737
351.8892677
322.4167617
292.9442557
263.4717497
233.9992437
204.5267377
175.0542317
145.5817257
136.0235531
126.4653806
116.907208
107.3490354
97.79086286
88.23269029
78.67451771
69.11634514
59.55817257
50
59.20571429
68.41142857
77.61714286
86.82285714
96.02857143
105.2342857
114.44
123.6457143
132.8514286
142.0571429
132.8514286
123.6457143
114.44
105.2342857
96.02857143
86.82285714
77.61714286
68.41142857
59.20571429
50
50
50
50
50
50
50
50
50
50
50
88.48016423
126.9603285
165.4404927
203.9206569
242.4008212
280.8809854
319.3611496
357.8413139
396.3214781
434.8016423
437.7850623
440.7684823
443.7519023
446.7353223
449.7187422
452.7021622
455.6855822
458.6690022
461.6524222
464.6358421
462.6698821
460.703922
458.7379619
456.7720019
454.8060418
452.8400817
450.8741216
448.9081616
446.9422015
444.9762414
430.592903
416.2095646
401.8262261
387.4428877
373.0595493
358.6762109
344.2928724
329.909534
315.5261956
301.1428571
301.3079107
301.4729643
301.6380179
301.8030714
301.968125
302.1331786
302.2982321
302.4632857
302.6283393
302.7933929
303.0461964
303.299
303.5518036
303.8046071
304.0574107
304.3102143
304.5630179
304.8158214
305.068625
305.3214286
305.02475
304.7280714
304.4313929
304.1347143
303.8380357
303.5413571
303.2446786
302.948
302.6513214
302.3546429
289.1638643
275.9730857
262.7823071
249.5915286
236.40075
223.2099714
210.0191929
196.8284143
183.6376357
170.4468571
158.4021714
146.3574857
134.3128
122.2681143
110.2234286
98.17874286
86.13405714
74.08937143
62.04468571
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
100
150
200
250
300
350
400
450
500
550
600
650
700
750
800
850
900
895.472475
863.965675
832.458875
786.7064589
740.9540429
695.2016268
649.4492107
603.6967946
557.9443786
512.1919625
466.4395464
420.6871304
374.9347143
342.4412429
309.9477714
277.4543
244.9608286
212.4673571
179.9738857
147.4804143
114.9869429
82.49347143
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
61.56721429
73.13442857
84.70164286
96.26885714
107.8360714
119.4032857
130.9705
142.5377143
154.1049286
165.6721429
196.8846258
228.0971086
259.3095915
290.5220744
321.7345573
352.9470402
384.1595231
415.372006
446.5844889
477.7969718
492.9159532
508.0349346
523.153916
538.2728974
553.3918788
568.5108601
583.6298415
598.7488229
613.8678043
628.9867857
614.9706392
600.9544927
586.9383462
572.9221997
558.9060532
544.8899067
530.8737602
516.8576137
502.8414672
488.8253207
483.5151321
478.2049436
472.894755
467.5845664
462.2743779
456.9641893
451.6540007
446.3438121
441.0336236
435.723435
397.1510915
358.578748
320.0064045
281.434061
242.8617175
204.289374
165.7170305
127.144687
88.5723435
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
100
150
200
250
300
350
400
450
500
550
600
650
700
750
800
850
900
950
1000
1050
1100
1150
1200
1250
1300
1350
1400
1450
1500
1511.357143
1511.07075
1510.784357
1510.497964
1510.211571
1509.925179
1509.638786
1509.352393
1509.066
1508.779607
1508.493214
1511.810796
1515.128378
1518.445959
1521.763541
1525.081123
1528.398704
1531.716286
1535.033867
1538.351449
1541.669031
1539.941924
1538.214816
1536.487709
1534.760602
1533.033495
1531.306388
1529.579281
1527.852173
1526.125066
1524.397959
1503.138542
1481.879124
1460.619707
1439.36029
1418.100872
1396.841455
1375.582038
1354.32262
1333.063203
1311.803786
1302.116836
1292.429886
1282.742936
1273.055986
1263.369036
1253.682086
1243.995136
1234.308186
1224.621236
1214.934286
1209.108314
1203.282343
1197.456371
1191.6304
1185.804429
1179.978457
1174.152486
1168.326514
1162.500543
1156.674571
1155.650457
1154.626343
1153.602229
1152.578114
1151.554
1150.529886
1149.505771
1148.481657
1147.457543
1146.433429
1138.726086
1131.018743
1123.3114
1115.604057
1107.896714
1100.189371
1092.482029
1084.774686
1077.067343
1069.36
1019.513981
969.667962
919.821943
869.975924
820.1299049
770.2838859
720.4378669
670.5918479
620.7458289
570.8998099
549.2536324
527.6074549
505.9612774
484.3150999
462.6689224
441.022745
419.3765675
397.73039
376.0842125
354.438035
388.9192315
423.400428
457.8816245
492.362821
526.8440175
561.325214
595.8064105
630.287607
664.7688035
699.25
698.2623036
697.2746071
696.2869107
695.2992143
694.3115179
693.3238214
692.336125
691.3484286
690.3607321
689.3730357
681.6714596
673.9698836
666.2683075
658.5667315
650.8651554
643.1635793
635.4620033
627.7604272
620.0588511
612.3572751
562.3572751
512.3572751
462.3572751
412.3572751
362.3572751
312.3572751
262.3572751
212.3572751
162.3572751
112.3572751
62.35727507
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
75.38862857
100.7772571
126.1658857
151.5545143
176.9431429
202.3317714
227.7204
253.1090286
278.4976571
303.8862857
321.4976571
339.1090286
356.7204
374.3317714
391.9431429
409.5545143
427.1658857
444.7772571
462.3886286
480
527.217875
574.43575
621.653625
668.8715
716.089375
763.30725
810.525125
857.743
904.960875
952.17875
977.048875
1001.919
1026.789125
1051.65925
1076.529375
1101.3995
1126.269625
1151.13975
1176.009875
1200.88
1200.1195
1199.359
1198.5985
1197.838
1197.0775
1196.317
1195.5565
1194.796
1194.0355
1193.275
1185.784012
1178.293025
1170.802037
1163.31105
1155.820062
1148.329075
1140.838087
1133.347099
1125.856112
1118.365124
1105.901853
1093.438583
1080.975312
1068.512041
1056.04877
1043.585499
1031.122228
1018.658957
1006.195687
993.7324157
1026.392888
1059.053361
1091.713834
1124.374307
1157.034779
1189.695252
1222.355725
1255.016197
1287.67667
1320.337143
1327.636884
1334.936624
1342.236365
1349.536106
1356.835847
1364.135587
1371.435328
1378.735069
1386.03481
1393.334551
1389.487176
1385.639801
1381.792426
1377.945052
1374.097677
1370.250302
1366.402928
1362.555553
1358.708178
1354.860804
1353.008652
1351.1565
1349.304348
1347.452196
1345.600045
1343.747893
1341.895741
1340.043589
1338.191438
1336.339286
1348.857946
1361.376607
1373.895268
1386.413929
1398.932589
1411.45125
1423.969911
1436.488571
1449.007232
1461.525893
1459.637589
1457.749286
1455.860982
1453.972679
1452.084375
1450.196071
1448.307768
1446.419464
1444.531161
1442.642857
1441.693786
1440.744714
1439.795643
1438.846571
1437.8975
1436.948429
1435.999357
1435.050286
1434.101214
1433.152143
1431.894071
1430.636
1429.377929
1428.119857
1426.861786
1425.603714
1424.345643
1423.087571
1421.8295
1420.571429
1418.927107
1417.282786
1415.638464
1413.994143
1412.349821
1410.7055
1409.061179
1407.416857
1405.772536
1404.128214
1391.602679
1379.077143
1366.551607
1354.026071
1341.500536
1328.975
1316.449464
1303.923929
1291.398393
1278.872857
1257.234286
1235.595714
1213.957143
1192.318571
1170.68
1149.041429
1127.402857
1105.764286
1084.125714
1062.487143
1012.487143
962.4871429
912.4871429
862.4871429
812.4871429
762.4871429
712.4871429
662.4871429
612.4871429
562.4871429
512.4871429
462.4871429
412.4871429
362.4871429
312.4871429
262.4871429
212.4871429
162.4871429
112.4871429
62.48714286
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
100
150
200
250
300
350
400
450
500
550
600
582.7683999
548.1641713
513.5599428
478.9557142
444.3514856
409.7472571
375.1430285
340.5388
305.9345714
303.6427429
301.3509143
299.0590857
296.7672571
294.4754286
292.1836
289.8917714
287.5999429
285.3081143
283.0162857
280.7343357
278.4523857
276.1704357
273.8884857
271.6065357
269.3245857
267.0426357
264.7606857
262.4787357
260.1967857
253.5835429
246.9703
240.3570571
233.7438143
227.1305714
220.5173286
213.9040857
207.2908429
200.6776
194.0643571
179.6579214
165.2514857
150.84505
136.4386143
122.0321786
107.6257429
93.21930714
78.81287143
64.40643571
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
50
52.88832857
55.77665714
58.66498571
61.55331429
64.44164286
67.32997143
70.2183
73.10662857
75.99495714
78.88328571
82.90067143
86.91805714
90.93544286
94.95282857
98.97021429
102.9876
107.0049857
111.0223714
115.0397571
119.0571429
124.6595714
130.262
135.8644286
141.4668571
147.0692857
152.6717143
158.2741429
163.8765714
169.479
175.0814286
181.6480861
188.2147436
194.7814011
201.3480586
207.9147161
214.4813736
221.0480311
227.6146886
234.1813461
240.7480036
243.312822
245.8776404
248.4424588
251.0072772
253.5720956
256.1369139
258.7017323
261.2665507
263.8313691
266.3961875
244.7565687
223.11695
201.4773312
179.8377125
158.1980937
136.558475
114.9188562
93.2792375
71.63961875
50
50
50
50
50
50
50
50
50
50
50
58.01482857
66.02965714
74.04448571
82.05931429
90.07414286
98.08897143
106.1038
114.1186286
122.1334571
130.1482857
135.3475214
140.5467571
145.7459929
150.9452286
156.1444643
161.3437
166.5429357
171.7421714
176.9414071
182.1406429
217.3611741
252.5817054
287.8022367
323.022768
358.2432993
393.4638306
428.6843619
463.9048931
499.1254244
534.3459557
547.8256459
561.305336
574.7850261
588.2647163
601.7444064
615.2240966
628.7037867
642.1834769
655.663167
669.1428571
669.0091429
668.8754286
668.7417143
668.608
668.4742857
668.3405714
668.2068571
668.0731429
667.9394286
667.8057143
667.6822857
667.5588571
667.4354286
667.312
667.1885714
667.0651429
666.9417143
666.8182857
666.6948571
666.5714286
680.4527786
694.3341286
708.2154786
722.0968286
735.9781786
749.8595286
763.7408786
777.6222286
791.5035786
805.3849286
855.3849286
905.3849286
955.3849286
1005.384929
1055.384929
1105.384929
1155.384929
1205.384929
1255.384929
1305.384929
1355.384929
1405.384929
1455.384929
1505.384929
1555.384929
1605.384929
1614.364962
1612.969498
1611.574035
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1610.178571
1611.150089
1612.121607
1613.093125
1614.064643
1615.036161
